200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
200.306,189.404,196.695,188.688,164.406,186.884,228.216,223.876,221.681,107.556,165.792,189.973,199.498,221.435,178.246,213.204,180.566,203.574,168.957,192.57,204.38,170.604,192.126,193.446,176.103,167.076,156.48,184.033,185.256,215.552
