0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
0.221673,0.226767,0.224542,0.221898,0.222506,0.224607,0.224402,0.221355,0.222404,0.221898,0.222764,0.221314,0.224219,0.225401,0.221114,0.225041,0.223186,0.223921,0.224153,0.223913,0.222228,0.220954,0.221824,0.222599,0.222875,0.224266,0.223709,0.222696,0.222194,0.224037
