10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
10604.7,10240,10853.3,11205.8,10942.2,11244.1,10001.5,12489.1,11463.5,9726.91
