6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
6861.54,7448.98,6863.34,8872.21,6728.77,7113.89,7436.43,7261.06,8165.97,7710.91,8580.4,8598.11,8195.44,7672.45,8433.03,6445.47,7478.54,7743.76,7311.41,7445.05,7633.81,8910.24,8588.14,9291.04,8073.05,8336.25,6359.95,8708.1,9351.85,7626.53
