382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,770.047,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
