2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
2.52195,4.34408,4.34015,4.34233,2.51008,2.51502,2.5147,2.5138,2.51385,2.51146,2.51133,2.51897,2.5228,2.51065,2.51336,2.53071,2.53137,2.52507,2.52559,2.51854,2.52015,4.00683,4.00047,4.01851,4.03204,4.0277,4.07739,4.08135,4.011,3.99113
