11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
11719.4,10963.1,12693.4,10898.3,11620.1,11629.9,11440.8,11477.5,11119.5,11216.1,12239.7,11496.4,13465.4,11570.2,11861.4,9861.77,11173.7,9301.54,10418.5,12057.9,11207.8,11191,10963.9,13621.7,10178,11689.6,9930.35,10612.2,11666.5,11515.2
